   1657.678       1.123123      0.1183207            1226
   1658.059       1.116773      0.1215934            1224
   1658.440       1.119726      0.1246580            1224
   1658.823       1.117957      0.1254053            1228
   1659.204       1.118387      0.1254351            1229
   1659.587       1.118729      0.1230590            1233
   1659.969       1.115587      0.1217582            1233
   1660.352       1.116502      0.1253965            1233
   1660.734       1.113821      0.1211281            1236
   1661.116       1.114027      0.1202504            1237
   1661.499       1.118824      0.1252979            1240
   1661.881       1.115772      0.1097621            1241
   1662.264       1.113412      0.1153297            1240
   1662.646       1.113059      0.1097881            1242
   1663.030       1.108754      0.1145795            1244
   1663.412       1.112513      0.1208689            1243
   1663.795       1.109966      0.1106236            1242
   1664.179       1.112160      0.1176586            1241
   1664.562       1.106851      0.1193237            1242
   1664.946       1.106201      0.1149085            1240
   1665.328       1.106218      0.1153861            1241
   1665.713       1.107699      0.1157555            1241
   1666.096       1.110254      0.1187154            1240
   1666.479       1.102497      0.1173295            1239
   1666.863       1.097219      0.1149035            1240
   1667.247       1.103089      0.1112830            1241
   1667.631       1.101828      0.1109514            1240
   1668.015       1.093970      0.1174868            1240
   1668.399       1.085925      0.1296229            1241
   1668.783       1.091820      0.1225206            1239
   1669.167       1.087376      0.1176201            1239
   1669.552       1.083201      0.1175008            1238
   1669.936       1.085703      0.1223254            1240
   1670.321       1.082610      0.1218175            1240
   1670.706       1.080000      0.1170650            1239
   1671.091       1.079284      0.1181652            1240
   1671.475       1.072011      0.1116522            1240
   1671.860       1.074434      0.1151351            1239
   1672.245       1.070684      0.1140434            1237
   1672.630       1.071980      0.1131006            1236
   1673.016       1.068414      0.1124685            1236
   1673.401       1.063867      0.1094909            1237
   1673.786       1.059147      0.1127080            1240
   1674.172       1.063382      0.1168377            1238
   1674.557       1.053476      0.1131723            1238
   1674.943       1.055702      0.1159706            1236
   1675.328       1.057667      0.1184183            1236
   1675.714       1.052183      0.1092375            1234
   1676.100       1.058120      0.1130545            1233
   1676.486       1.047708      0.1113595            1231
   1676.872       1.043671      0.1127065            1230
   1677.258       1.047578      0.1185380            1230
   1677.645       1.045825      0.1143241            1231
   1678.031       1.044073      0.1083243            1227
   1678.417       1.037846      0.1098477            1227
   1678.804       1.038061      0.1207775            1223
   1679.191       1.037967      0.1145114            1225
   1679.577       1.031207      0.1159926            1223
   1679.964       1.033930      0.1181411            1223
   1680.351       1.029025      0.1138652            1221
   1680.737       1.023578      0.1179732            1222
   1681.125       1.027013      0.1132551            1222
   1681.512       1.022007      0.1116129            1224
   1681.899       1.022746      0.1178836            1226
   1682.286       1.020813      0.1188509            1225
   1682.673       1.022864      0.1161023            1225
   1683.061       1.017920      0.1182005            1229
   1683.449       1.021110      0.1168271            1228
   1683.837       1.011343      0.1125601            1231
   1684.224       1.011471      0.1118965            1231
   1684.613       1.019044      0.1119534            1230
   1685.000       1.013820      0.1152305            1229
   1685.388       1.002941      0.1128922            1232
   1685.776       1.004774      0.1166058            1231
   1686.164       1.008767      0.1135543            1231
   1686.553       1.008254      0.1221858            1232
