   1835.270      0.7971807      8.6355492E-02        1068
   1835.692      0.7982411      8.5322157E-02        1068
   1836.116      0.7997731      8.2774974E-02        1068
   1836.538      0.8002742      8.1470825E-02        1068
   1836.961      0.8005335      8.2974829E-02        1068
   1837.384      0.8002894      8.4318720E-02        1068
   1837.807      0.8043576      8.5705429E-02        1068
   1838.231      0.8057015      8.3915003E-02        1068
   1838.654      0.8039461      8.5527793E-02        1068
   1839.078      0.8058381      8.6174913E-02        1068
   1839.501      0.8025466      8.7171949E-02        1068
   1839.925      0.8086014      8.6389959E-02        1068
   1840.348      0.8105783      8.7248094E-02        1068
   1840.771      0.8122604      8.4680907E-02        1068
   1841.196      0.8114567      8.2594939E-02        1068
   1841.620      0.8070028      8.3900705E-02        1069
   1842.044      0.8131643      8.6979128E-02        1069
   1842.468      0.8170161      8.8506646E-02        1069
   1842.893      0.8150345      0.1033085            1069
   1843.317      0.8162584      0.1011767            1069
   1843.741      0.8179806      0.1067833            1069
   1844.166      0.8188774      0.1065317            1069
   1844.590      0.8186539      9.6437737E-02        1068
   1845.016      0.8181400      0.1013561            1068
   1845.440      0.8278196      8.8627137E-02        1068
   1845.866      0.8226684      9.2656165E-02        1068
   1846.290      0.8249708      9.8928325E-02        1068
   1846.715      0.8257692      9.1272786E-02        1068
   1847.141      0.8339630      9.2751950E-02        1068
   1847.566      0.8328273      8.7220937E-02        1069
   1847.992      0.8310612      8.9836776E-02        1068
   1848.417      0.8380878      9.0966761E-02        1068
   1848.843      0.8355753      9.2624679E-02        1068
   1849.268      0.8358765      9.2944175E-02        1068
   1849.694      0.8363576      9.1390260E-02        1068
   1850.120      0.8394876      8.9502171E-02        1068
   1850.546      0.8418131      9.6825927E-02        1068
   1850.973      0.8419122      9.4080806E-02        1068
   1851.399      0.8421618      9.5775433E-02        1068
   1851.825      0.8481534      8.7513819E-02        1068
   1852.251      0.8500573      9.2508189E-02        1068
   1852.678      0.8485165      9.4048955E-02        1068
   1853.105      0.8474830      9.3875878E-02        1068
   1853.531      0.8521195      9.2332579E-02        1068
   1853.958      0.8504816      9.3712091E-02        1068
   1854.385      0.8544616      9.4069250E-02        1068
   1854.813      0.8558639      9.5048763E-02        1068
   1855.239      0.8512895      9.6508600E-02        1067
   1855.666      0.8556286      9.2069745E-02        1067
   1856.094      0.8547394      9.3881965E-02        1067
   1856.521      0.8561857      9.3049735E-02        1067
   1856.949      0.8567560      9.4725154E-02        1067
   1857.376      0.8573646      9.2680380E-02        1067
   1857.805      0.8594353      9.5001183E-02        1067
   1858.232      0.8593941      9.3293950E-02        1067
   1858.660      0.8537357      9.5546544E-02        1066
   1859.088      0.8580103      9.6978292E-02        1067
   1859.516      0.8571516      9.5548362E-02        1067
   1859.945      0.8577701      9.6631147E-02        1067
   1860.373      0.8575099      9.6015379E-02        1067
   1860.802      0.8593660      9.8416597E-02        1067
   1861.230      0.8585976      9.9636525E-02        1067
   1861.658      0.8560803      9.1035657E-02        1066
   1862.087      0.8579171      9.5743626E-02        1066
   1862.515      0.8595685      9.5017023E-02        1066
   1862.945      0.8549998      9.9202417E-02        1066
   1863.374      0.8573447      0.1022738            1066
   1863.803      0.8587185      0.1030026            1066
   1864.232      0.8595437      9.4792396E-02        1066
   1864.661      0.8534412      9.3070090E-02        1066
   1865.091      0.8552501      9.6408412E-02        1066
   1865.520      0.8494952      0.1008568            1066
   1865.950      0.8525467      9.8422684E-02        1066
   1866.379      0.8467822      0.1017858            1066
   1866.810      0.8503587      9.7924158E-02        1066
   1867.239      0.8529800      9.3543649E-02        1066
   1867.669      0.8504037      9.2407107E-02        1066
   1868.099      0.8482170      9.6062668E-02        1066
   1868.529      0.8518002      9.1469325E-02        1066
   1868.960      0.8561484      9.8488018E-02        1066
   1869.390      0.8501887      9.4920285E-02        1066
   1869.821      0.8479177      9.3222946E-02        1065
   1870.251      0.8447875      0.1097389            1066
   1870.681      0.8492371      9.6991844E-02        1066
   1871.113      0.8516362      0.1258178            1066
   1871.543      0.8496651      9.4227202E-02        1065
   1871.975      0.8496442      9.5258296E-02        1065
   1872.406      0.8503826      9.6138991E-02        1066
   1872.837      0.8472278      0.1018584            1066
   1873.268      0.8536563      9.5265746E-02        1066
   1873.699      0.8506944      9.1002181E-02        1067
   1874.131      0.8500844      9.3460590E-02        1067
   1874.562      0.8565763      8.7529488E-02        1067
   1874.995      0.8551868      8.7854862E-02        1067
   1875.426      0.8528372      9.4826102E-02        1067
   1875.858      0.8603052      8.9484364E-02        1067
   1876.290      0.8621334      9.0076037E-02        1067
   1876.721      0.8621520      9.4442002E-02        1066
   1877.154      0.8621438      9.5387779E-02        1066
   1877.586      0.8622635      9.0382941E-02        1066
   1878.019      0.8699322      8.6634785E-02        1066
   1878.451      0.8742442      8.8684574E-02        1066
   1878.884      0.8769698      9.1215320E-02        1067
   1879.317      0.8771545      9.1953456E-02        1067
   1879.749      0.8740746      9.0505421E-02        1067
   1880.182      0.8771747      9.1943465E-02        1067
   1880.615      0.8834829      9.5804848E-02        1066
   1881.049      0.8830748      0.1004341            1066
   1881.481      0.8874477      9.4672412E-02        1066
   1881.915      0.8934256      9.4013020E-02        1066
   1882.348      0.8920573      9.1153301E-02        1065
   1882.781      0.8969173      9.1744244E-02        1064
   1883.215      0.9020925      9.5093064E-02        1066
   1883.648      0.9012090      9.7380608E-02        1066
   1884.083      0.9089960      9.6198499E-02        1066
   1884.516      0.9097271      9.1503307E-02        1065
   1884.951      0.9168639      0.1115799            1065
   1885.385      0.9197738      0.1073281            1065
   1885.818      0.9271173      9.6176617E-02        1065
   1886.253      0.9258202      9.4702400E-02        1065
   1886.687      0.9279407      9.9445768E-02        1066
   1887.122      0.9319903      9.6583672E-02        1067
   1887.556      0.9367541      9.3665257E-02        1067
   1887.991      0.9450404      9.7457528E-02        1067
   1888.426      0.9474934      9.8589405E-02        1066
   1888.860      0.9502093      0.1002374            1066
   1889.296      0.9541317      0.1015543            1067
   1889.730      0.9591410      0.1008746            1067
   1890.166      0.9611337      0.1036063            1067
   1890.601      0.9638879      0.1023524            1067
   1891.037      0.9673950      9.8848388E-02        1067
   1891.472      0.9708829      0.1032188            1067
   1891.907      0.9791620      0.1061198            1067
   1892.343      0.9817947      9.6668400E-02        1067
   1892.779      0.9848508      9.9160247E-02        1067
   1893.215      0.9836973      0.1043452            1067
   1893.651      0.9860078      0.1118116            1067
   1894.087      0.9855936      0.1077219            1067
   1894.523      0.9884703      0.1117929            1067
   1894.959      0.9894691      0.1099564            1067
   1895.396      0.9951007      0.1050527            1067
   1895.832      0.9952601      0.1110141            1067
   1896.269      0.9940947      0.1160747            1067
   1896.705      0.9961016      0.1095278            1067
   1897.143       1.000260      0.1159394            1067
   1897.579       1.003637      0.1302252            1068
