   1618.080      0.9177939      0.2023002            1006
   1618.453      0.9258333      0.1920704            1006
   1618.825      0.9261703      0.1978767            1006
   1619.198      0.9177459      0.2013200            1006
   1619.571      0.9230627      0.1907706            1006
   1619.943      0.9189557      0.1831819            1006
   1620.317      0.9101887      0.1824978            1006
   1620.690      0.9164655      0.1759965            1006
   1621.063      0.9201088      0.2121408            1006
   1621.436      0.9217825      0.1927163            1006
   1621.810      0.9156728      0.2034108            1006
   1622.183      0.9133475      0.2009737            1006
   1622.557      0.9207175      0.2067834            1006
   1622.931      0.9212694      0.2135184            1006
   1623.304      0.9229851      0.1921594            1006
   1623.678      0.9306859      0.2071301            1006
   1624.052      0.9159993      0.1853876            1005
   1624.426      0.9222921      0.1930257            1005
   1624.800      0.9309136      0.2066963            1005
   1625.174      0.9225236      0.2031864            1005
   1625.549      0.9235151      0.2003240            1005
   1625.923      0.9237825      0.1984389            1005
   1626.297      0.9186609      0.2069114            1005
   1626.672      0.9297115      0.1970221            1005
   1627.047      0.9233764      0.2009183            1005
   1627.421      0.9234777      0.2093359            1005
   1627.795      0.9346242      0.2069216            1005
   1628.171      0.9245893      0.2085373            1005
   1628.545      0.9340220      0.1961852            1005
   1628.921      0.9339703      0.2402828            1006
   1629.296      0.9281313      0.2005590            1006
   1629.671      0.9366581      0.2064168            1007
   1630.046      0.9289292      0.2332288            1007
   1630.421      0.9326482      0.2253022            1007
   1630.797      0.9353696      0.2245515            1007
   1631.172      0.9304019      0.2118518            1006
   1631.548      0.9359021      0.1967421            1006
   1631.924      0.9301922      0.1853013            1006
   1632.300      0.9335639      0.2099639            1006
   1632.676      0.9413025      0.2099146            1006
   1633.051      0.9403535      0.2212409            1006
   1633.428      0.9372458      0.2030876            1006
   1633.804      0.9432069      0.2017391            1006
   1634.180      0.9418188      0.2009565            1006
   1634.556      0.9417394      0.1989811            1006
   1634.933      0.9458879      0.2251125            1006
   1635.309      0.9482901      0.2054606            1006
   1635.686      0.9433348      0.2273747            1006
   1636.063      0.9410124      0.2242539            1006
   1636.439      0.9385966      0.2225102            1006
   1636.816      0.9355689      0.2113921            1006
   1637.193      0.9359297      0.2081056            1006
   1637.571      0.9287040      0.1999488            1006
   1637.947      0.9250879      0.2192525            1006
   1638.324      0.9310612      0.2100443            1006
   1638.702      0.9208587      0.2005934            1006
   1639.079      0.9228927      0.1927828            1006
   1639.457      0.9087610      0.2103652            1006
   1639.834      0.9150320      0.1986251            1006
   1640.212      0.9207375      0.2159310            1006
   1640.589      0.9128605      0.1921199            1006
   1640.967      0.9052266      0.2146393            1006
   1641.345      0.9036267      0.2088142            1006
   1641.723      0.8998061      0.1944016            1006
   1642.101      0.9033749      0.1940922            1006
   1642.479      0.8908281      0.2016882            1006
   1642.858      0.8939434      0.1979264            1005
   1643.236      0.8891643      0.2330385            1005
   1643.614      0.8958395      0.2203006            1006
   1643.993      0.8898207      0.2138371            1006
   1644.371      0.8887808      0.1965952            1006
   1644.750      0.8918721      0.1990868            1005
