   1886.253       1.340890      0.1706454            1304
   1886.687       1.346882      0.1815143            1308
   1887.122       1.361417      0.1740742            1308
   1887.556       1.372028      0.1762144            1307
   1887.991       1.370741      0.1749010            1308
   1888.426       1.382000      0.1812830            1305
   1888.860       1.387383      0.1784195            1305
   1889.296       1.388578      0.1751061            1302
   1889.730       1.398069      0.1766226            1304
   1890.166       1.396556      0.1799981            1306
   1890.601       1.398745      0.1843128            1306
   1891.037       1.415643      0.1813952            1304
   1891.472       1.420012      0.1816668            1303
   1891.907       1.424229      0.1894868            1308
   1892.343       1.421812      0.1937734            1311
   1892.779       1.428664      0.1934748            1311
   1893.215       1.434290      0.1818372            1311
   1893.651       1.432533      0.2035565            1308
   1894.087       1.438446      0.1875957            1312
   1894.523       1.438835      0.2018854            1312
   1894.959       1.441601      0.1984717            1314
   1895.396       1.455238      0.1943741            1314
   1895.832       1.448363      0.1966578            1311
   1896.269       1.459402      0.1958984            1311
   1896.705       1.456828      0.1955634            1312
   1897.143       1.450308      0.2028147            1310
   1897.579       1.451910      0.2039898            1308
   1898.016       1.459534      0.2022402            1306
   1898.453       1.462541      0.2019140            1307
   1898.890       1.459853      0.2032607            1307
   1899.328       1.461646      0.2024574            1309
   1899.765       1.456726      0.2063442            1307
   1900.203       1.474970      0.2182994            1307
   1900.640       1.469956      0.2216618            1303
   1901.078       1.462140      0.2239892            1303
   1901.516       1.469615      0.2183166            1302
   1901.953       1.477280      0.2319884            1300
   1902.392       1.477434      0.2347791            1300
   1902.829       1.477258      0.2278348            1302
   1903.268       1.479443      0.2230817            1301
   1903.706       1.483406      0.2391858            1301
   1904.145       1.496320      0.2426087            1297
   1904.583       1.488471      0.2604970            1295
   1905.022       1.500535      0.2704144            1293
   1905.461       1.510299      0.2587819            1292
   1905.899       1.501120      0.2637880            1293
   1906.338       1.495399      0.2697034            1299
   1906.777       1.503991      0.2763104            1299
   1907.217       1.498496      0.2711653            1296
   1907.655       1.489090      0.2719328            1299
   1908.095       1.498538      0.2682215            1300
   1908.534       1.490821      0.2604201            1300
   1908.973       1.488173      0.2599380            1301
   1909.414       1.485186      0.2565310            1304
   1909.853       1.476915      0.2504728            1307
   1910.293       1.471405      0.2398990            1306
   1910.733       1.462101      0.2370973            1306
   1911.173       1.458652      0.2345126            1305
   1911.613       1.445521      0.2219983            1305
   1912.053       1.440058      0.2180382            1301
   1912.494       1.433166      0.2129802            1300
   1912.934       1.423063      0.2108837            1303
   1913.375       1.406710      0.1934091            1300
