   1261.827       1.525701      0.4414558             534
   1262.118       1.559957      0.4418838             534
   1262.408       1.538692      0.4386802             533
   1262.699       1.535752      0.4113608             532
   1262.990       1.520903      0.4095740             531
   1263.281       1.497596      0.4306130             530
   1263.572       1.517927      0.4272930             530
   1263.863       1.523585      0.4219604             530
   1264.154       1.489438      0.4451530             531
   1264.445       1.470992      0.4109608             531
   1264.736       1.465042      0.3737468             531
   1265.027       1.478059      0.4173662             532
   1265.319       1.428618      0.4094597             534
   1265.610       1.448055      0.3970644             534
   1265.901       1.445805      0.3870132             534
   1266.193       1.415682      0.3844410             535
   1266.484       1.414642      0.3676820             535
   1266.776       1.398283      0.3734764             535
   1267.068       1.396356      0.3962858             536
   1267.360       1.372150      0.3681784             536
   1267.652       1.359784      0.3712880             536
   1267.943       1.385639      0.3906793             536
   1268.236       1.349171      0.3890670             536
   1268.527       1.346363      0.3810357             536
   1268.820       1.341144      0.3741356             536
   1269.112       1.318629      0.3712293             536
   1269.404       1.346582      0.3909964             535
   1269.697       1.327513      0.3718804             534
   1269.989       1.321156      0.3448313             533
   1270.281       1.311184      0.3743021             534
   1270.574       1.282764      0.3697155             534
   1270.867       1.294743      0.3570410             533
   1271.159       1.284372      0.3672550             533
   1271.452       1.297994      0.3567025             532
   1271.745       1.262174      0.3571278             532
   1272.037       1.277896      0.3592968             531
   1272.331       1.270275      0.3405964             531
   1272.623       1.253028      0.3574775             531
   1272.917       1.224178      0.3734260             531
   1273.210       1.250123      0.3732574             532
   1273.503       1.234685      0.3752691             533
   1273.796       1.219851      0.3528940             534
   1274.089       1.237064      0.3754332             534
   1274.383       1.211407      0.3487872             535
   1274.676       1.207171      0.3429866             536
   1274.970       1.202377      0.3469011             535
   1275.263       1.190452      0.3578482             536
