   1959.296      0.9902765      0.1248348            1172
   1959.746      0.9931813      0.1256335            1175
   1960.198      0.9928892      0.1252492            1177
   1960.649      0.9909798      0.1203631            1180
   1961.101      0.9837340      0.1264623            1179
   1961.552      0.9856837      0.1300911            1179
   1962.004      0.9850682      0.1349013            1178
   1962.456      0.9879098      0.1274416            1174
   1962.908      0.9745854      0.1279525            1178
   1963.360      0.9832450      0.1258624            1179
   1963.812      0.9813711      0.1333712            1177
   1964.265      0.9733325      0.1295613            1175
   1964.717      0.9702643      0.1252411            1177
   1965.169      0.9716677      0.1241055            1175
   1965.622      0.9705197      0.1321661            1174
   1966.074      0.9739261      0.1295163            1175
   1966.527      0.9751955      0.1275231            1174
   1966.980      0.9717106      0.1253417            1174
   1967.433      0.9598852      0.1273990            1176
   1967.886      0.9712358      0.1302097            1178
   1968.339      0.9646825      0.1271278            1180
   1968.792      0.9662023      0.1210331            1178
   1969.245      0.9687389      0.1235242            1178
   1969.699      0.9613385      0.1243009            1183
   1970.153      0.9664805      0.1281592            1184
   1970.607      0.9638354      0.1299278            1183
   1971.060      0.9672964      0.1266845            1184
   1971.515      0.9615291      0.1255443            1185
   1971.968      0.9593571      0.1277137            1182
   1972.422      0.9600297      0.1318075            1184
   1972.877      0.9617975      0.1241601            1184
   1973.331      0.9600412      0.1246908            1182
   1973.786      0.9604695      0.1278820            1183
   1974.240      0.9565047      0.1314365            1181
   1974.695      0.9557603      0.1217472            1182
   1975.149      0.9568572      0.1260879            1182
   1975.605      0.9547698      0.1238198            1180
   1976.059      0.9557992      0.1279181            1180
   1976.514      0.9586283      0.1218700            1177
   1976.970      0.9551794      0.1247090            1177
   1977.424      0.9583460      0.1268582            1178
   1977.880      0.9557436      0.1311080            1180
   1978.335      0.9509900      0.1184142            1176
   1978.792      0.9584423      0.1228709            1177
   1979.247      0.9576098      0.1268731            1177
   1979.702      0.9587917      0.1251900            1177
   1980.159      0.9637067      0.1284263            1181
   1980.614      0.9610681      0.1221285            1180
   1981.071      0.9604404      0.1237051            1179
   1981.527      0.9552287      0.1222746            1180
   1981.984      0.9535493      0.1353973            1180
   1982.440      0.9532989      0.1319232            1181
   1982.896      0.9516548      0.1343479            1182
   1983.353      0.9521887      0.1322822            1182
   1983.809      0.9547065      0.1285989            1182
   1984.267      0.9575779      0.1276883            1186
   1984.723      0.9560934      0.1237849            1185
   1985.181      0.9615321      0.1264339            1185
   1985.637      0.9572284      0.1253929            1184
   1986.094      0.9567868      0.1253614            1181
   1986.552      0.9574251      0.1357559            1180
   1987.009      0.9516143      0.1321714            1181
   1987.467      0.9467593      0.1344937            1179
   1987.925      0.9578612      0.1273328            1179
   1988.383      0.9569477      0.1258241            1177
   1988.841      0.9497266      0.1320639            1175
   1989.298      0.9589320      0.1345670            1173
   1989.757      0.9575260      0.1316771            1173
   1990.214      0.9523262      0.1270617            1172
   1990.673      0.9463536      0.1246383            1171
   1991.131      0.9486632      0.1247147            1170
   1991.591      0.9501151      0.1296878            1170
   1992.049      0.9492392      0.1311766            1171
   1992.507      0.9514753      0.1266904            1174
   1992.966      0.9511466      0.1306635            1172
   1993.425      0.9477686      0.1252491            1174
   1993.885      0.9512658      0.1263626            1173
