   1653.484       1.121384      0.2443549             889
   1653.864       1.114897      0.2398032             891
   1654.246       1.127263      0.2162863             893
   1654.626       1.138842      0.2301041             891
   1655.008       1.135476      0.2396820             892
   1655.389       1.128913      0.2466390             893
   1655.769       1.128369      0.2523882             894
   1656.151       1.138616      0.2434680             894
   1656.532       1.131330      0.2331015             891
   1656.914       1.119922      0.2497559             891
   1657.295       1.129573      0.2250091             892
   1657.678       1.134714      0.2280529             892
   1658.059       1.121925      0.2753437             892
   1658.440       1.131718      0.2547397             892
   1658.823       1.132966      0.2408678             891
   1659.204       1.129864      0.2422860             891
   1659.587       1.128931      0.2415037             892
   1659.969       1.138095      0.2123308             892
   1660.352       1.135908      0.2217916             891
   1660.734       1.125812      0.2670608             891
   1661.116       1.139486      0.2374092             892
   1661.499       1.138417      0.2370581             893
   1661.881       1.135540      0.2254316             892
   1662.264       1.137301      0.2512523             892
   1662.646       1.131602      0.2706537             892
   1663.030       1.135795      0.2330292             891
   1663.412       1.132657      0.2228179             886
   1663.795       1.120460      0.2584855             887
   1664.179       1.121448      0.2294206             886
   1664.562       1.124295      0.2321102             886
   1664.946       1.127889      0.2473888             887
   1665.328       1.130494      0.2510054             886
   1665.713       1.115547      0.2417773             885
   1666.096       1.121186      0.2325349             885
   1666.479       1.118602      0.2412499             885
   1666.863       1.111474      0.2238190             883
   1667.247       1.114010      0.2353391             879
   1667.631       1.114580      0.2086558             877
   1668.015       1.119963      0.2243813             877
   1668.399       1.110649      0.2276172             881
   1668.783       1.118620      0.2083145             880
   1669.167       1.109284      0.2312778             881
   1669.552       1.103830      0.2242582             881
   1669.936       1.105329      0.2176012             880
