   1835.692      0.8707371      0.2802162             492
   1836.116      0.8642415      0.2794727             491
   1836.538      0.8728804      0.2615770             491
   1836.961      0.8666032      0.2575272             491
   1837.384      0.8558081      0.2752458             491
   1837.807      0.8790860      0.2547109             490
   1838.231      0.8742821      0.2576031             491
   1838.654      0.8736540      0.2639394             491
   1839.078      0.8772896      0.2435090             491
   1839.501      0.8821529      0.2734688             491
   1839.925      0.8833476      0.2371388             491
   1840.348      0.8744413      0.2417426             491
   1840.771      0.8806022      0.2416073             492
   1841.196      0.8843169      0.2696952             492
   1841.620      0.8774088      0.2724705             492
   1842.044      0.8921685      0.2631066             492
   1842.468      0.8838818      0.2437321             492
   1842.893      0.8926296      0.2387846             492
   1843.317      0.8938251      0.2632893             492
   1843.741      0.9063273      0.2725916             492
   1844.166      0.9026757      0.2577295             492
   1844.590      0.8890390      0.2599390             491
   1845.016      0.8969274      0.2541932             491
   1845.440      0.9052284      0.3044343             491
   1845.866      0.9155726      0.2523543             491
   1846.290      0.9244110      0.2582662             491
   1846.715      0.9209684      0.2702104             491
   1847.141      0.9232406      0.2540457             491
   1847.566      0.9389609      0.2417802             491
   1847.992      0.9357736      0.2474159             491
   1848.417      0.9288887      0.2565989             491
   1848.843      0.9467666      0.2593052             491
   1849.268      0.9409342      0.2659556             491
   1849.694      0.9477379      0.2632165             491
   1850.120      0.9533747      0.2684529             491
   1850.546      0.9505997      0.2544291             491
   1850.973      0.9489079      0.2784498             491
   1851.399      0.9570820      0.2735235             491
   1851.825      0.9688813      0.2856091             493
   1852.251      0.9712536      0.2557770             493
   1852.678      0.9742429      0.2499451             493
   1853.105      0.9819974      0.2510428             493
   1853.531      0.9837949      0.2600983             493
   1853.958      0.9739870      0.2611611             493
   1854.385      0.9929329      0.2448202             493
   1854.813      0.9845368      0.2432236             493
   1855.239      0.9972793      0.2667326             493
   1855.666      0.9928238      0.2476833             493
