   1304.968       1.101425      0.2485569            1174
   1305.269       1.097649      0.2547366            1177
   1305.569       1.093157      0.2466215            1173
   1305.870       1.104307      0.2373912            1172
   1306.171       1.087810      0.2423477            1170
   1306.471       1.083894      0.2341320            1165
   1306.772       1.097190      0.2518475            1164
   1307.073       1.099035      0.2336606            1167
   1307.375       1.091168      0.2322268            1163
   1307.675       1.079316      0.2387957            1168
   1307.977       1.084648      0.2439978            1167
   1308.278       1.080185      0.2444670            1166
   1308.579       1.072354      0.2562206            1161
   1308.880       1.070407      0.2633744            1166
   1309.182       1.066435      0.2528273            1169
   1309.483       1.063245      0.2453819            1171
   1309.785       1.053362      0.2448700            1179
   1310.087       1.043983      0.2485932            1177
   1310.388       1.048531      0.2627374            1178
   1310.689       1.035698      0.2425458            1180
   1310.992       1.043211      0.2402874            1178
   1311.293       1.046153      0.2311215            1178
   1311.596       1.032906      0.2298614            1183
   1311.897       1.037741      0.2263751            1189
   1312.200       1.025812      0.2352270            1191
   1312.502       1.015497      0.2285233            1193
   1312.804       1.023744      0.2379184            1198
   1313.107       1.008337      0.2304618            1200
   1313.409      0.9999467      0.2295880            1207
   1313.711       1.015739      0.2360097            1208
   1314.014       1.004907      0.2565450            1211
   1314.317       1.002055      0.2347910            1215
   1314.619      0.9947002      0.2262922            1218
   1314.922      0.9955417      0.2108511            1218
   1315.225      0.9865636      0.2275397            1219
   1315.527      0.9802728      0.2258963            1219
   1315.831      0.9900923      0.2283420            1219
   1316.133      0.9796844      0.2570077            1219
   1316.437      0.9727227      0.2423036            1219
   1316.740      0.9732407      0.2507005            1219
   1317.043      0.9711738      0.2423917            1219
   1317.346      0.9656565      0.2574509            1219
   1317.649      0.9764506      0.2425513            1219
   1317.953      0.9677157      0.2417884            1219
   1318.256      0.9583620      0.2322950            1219
   1318.560      0.9655880      0.2285692            1219
   1318.864      0.9680284      0.2105304            1219
   1319.167      0.9681355      0.2259312            1219
   1319.471      0.9709123      0.2203925            1219
   1319.775      0.9578006      0.2270110            1219
   1320.079      0.9541253      0.2389779            1219
   1320.383      0.9590041      0.2299186            1219
   1320.687      0.9577381      0.2299760            1219
   1320.991      0.9456083      0.2304501            1219
   1321.295      0.9622753      0.2244983            1219
   1321.600      0.9542984      0.2281868            1219
   1321.904      0.9535555      0.2303346            1219
   1322.209      0.9527557      0.2287208            1219
   1322.513      0.9487680      0.2302966            1219
   1322.818      0.9527094      0.2412083            1220
   1323.122      0.9608562      0.2191226            1220
   1323.427      0.9591697      0.2190523            1219
   1323.732      0.9530156      0.2303558            1219
   1324.036      0.9665421      0.2258150            1219
   1324.342      0.9544785      0.2214644            1219
   1324.646      0.9543685      0.2253954            1219
   1324.952      0.9561419      0.2371430            1219
   1325.256      0.9519359      0.2306264            1219
   1325.562      0.9485106      0.2434112            1219
   1325.867      0.9663637      0.2190808            1219
   1326.172      0.9691772      0.2251130            1220
   1326.478      0.9577609      0.2336183            1220
   1326.783      0.9645314      0.2478240            1220
   1327.089      0.9619040      0.2359758            1221
   1327.394      0.9639295      0.2346843            1221
   1327.700      0.9662033      0.2345495            1221
   1328.006      0.9695148      0.2295297            1221
   1328.312      0.9690715      0.2290899            1221
   1328.618      0.9711263      0.2171561            1221
   1328.923      0.9715846      0.2160716            1221
   1329.230      0.9781390      0.2265626            1220
   1329.535      0.9816229      0.2231623            1220
   1329.842      0.9917099      0.2211024            1221
   1330.148      0.9880029      0.2151658            1221
   1330.455      0.9932101      0.2237256            1221
   1330.761      0.9925374      0.2432296            1221
   1331.067      0.9946342      0.2329656            1221
   1331.374      0.9927489      0.2312949            1220
   1331.680      0.9905970      0.2340147            1220
   1331.987      0.9995062      0.2228461            1220
   1332.294      0.9934674      0.2412969            1220
