   1079.692      0.5777385      0.4445077             169
   1079.941      0.6160557      0.4564339             169
   1080.189      0.6024931      0.4237536             169
   1080.438      0.6388525      0.4637277             169
   1080.687      0.6116782      0.4332746             168
   1080.936      0.5740780      0.4267249             169
   1081.185      0.6183982      0.4255680             169
   1081.434      0.6100444      0.4165888             170
   1081.683      0.5469282      0.4066878             170
   1081.932      0.5718752      0.4108492             170
   1082.181      0.5702467      0.4084529             171
   1082.430      0.5342500      0.4169480             171
   1082.679      0.5407037      0.4333634             171
   1082.929      0.5356593      0.4047766             167
   1083.178      0.5525051      0.4149664             167
   1083.428      0.4802462      0.4654749             167
   1083.677      0.4387425      0.4351871             167
   1083.927      0.4980869      0.4073844             168
   1084.177      0.5301719      0.4367840             168
   1084.426      0.4824871      0.4103767             168
   1084.676      0.5141524      0.3825709             167
   1084.926      0.4977620      0.4165567             167
   1085.176      0.5347067      0.4280418             167
   1085.425      0.5458840      0.4183710             167
   1085.675      0.4976531      0.3842626             167
   1085.925      0.4446515      0.4135816             165
   1086.175      0.4293480      0.4566489             169
   1086.426      0.4853820      0.4215781             169
   1086.676      0.4795654      0.4220818             169
   1086.926      0.5293471      0.3824430             169
   1087.176      0.5056739      0.4483691             168
   1087.426      0.5181433      0.4247408             168
   1087.677      0.5502613      0.4032170             168
   1087.927      0.5211990      0.4292313             168
   1088.178      0.4801888      0.4414848             168
   1088.428      0.4974705      0.4695275             167
   1088.679      0.5180389      0.5012680             167
   1088.930      0.5173100      0.4173876             167
   1089.180      0.5284047      0.4205446             169
   1089.432      0.5194876      0.3940317             169
   1089.682      0.4356789      0.4213557             168
   1089.933      0.4545445      0.4198318             168
   1090.184      0.4728279      0.4368531             168
   1090.436      0.4754539      0.4138057             169
   1090.687      0.4662604      0.4091297             169
   1090.937      0.4710153      0.4494934             169
   1091.189      0.4839962      0.4239263             170
   1091.440      0.4487954      0.3685442             170
   1091.692      0.4633112      0.4069890             169
   1091.943      0.5084435      0.4074172             169
   1092.195      0.4487160      0.4464233             169
   1092.446      0.4659054      0.4239456             169
   1092.697      0.4483700      0.4378865             169
   1092.949      0.4649741      0.4143797             170
   1093.201      0.5083377      0.4474476             168
   1093.453      0.4059469      0.3985337             168
   1093.704      0.4855279      0.3922981             168
   1093.956      0.4239482      0.4275577             167
   1094.208      0.4591398      0.3960041             166
   1094.460      0.4503434      0.4350461             166
   1094.712      0.5118157      0.4072525             166
   1094.964      0.4514002      0.3927981             168
   1095.217      0.4828910      0.4482764             167
   1095.469      0.5051036      0.4450414             167
   1095.721      0.4412323      0.4584990             167
   1095.973      0.5023795      0.4197987             167
   1096.225      0.4756460      0.3918378             167
   1096.478      0.4116954      0.4214145             168
   1096.730      0.4701104      0.4313949             168
   1096.983      0.4896573      0.4054788             167
   1097.236      0.4447885      0.4002351             168
   1097.489      0.4501587      0.3736530             169
   1097.741      0.4492286      0.3936134             169
   1097.994      0.4266958      0.3871783             169
   1098.247      0.4436556      0.3609992             168
   1098.500      0.4870793      0.4103893             169
